player_id_str,days_played,days_since_last_activity,days_since_first_event,event_count_day1,event_count_day2,event_count_day3,event_count_day4,event_count_day5,event_count_day6,event_count_day7,event_count_day8,event_count_day9,event_count_day10,event_count_day11,event_count_day12,event_count_day13,event_count_day14,event_count_day15,session_start_count_day1,session_start_count_day2,session_start_count_day3,session_start_count_day4,session_start_count_day5,session_start_count_day6,session_start_count_day7,session_start_count_day8,session_start_count_day9,session_start_count_day10,session_start_count_day11,session_start_count_day12,session_start_count_day13,session_start_count_day14,session_start_count_day15,payment_count_day1,payment_count_day2,payment_count_day3,payment_count_day4,payment_count_day5,payment_count_day6,payment_count_day7,payment_count_day8,payment_count_day9,payment_count_day10,payment_count_day11,payment_count_day12,payment_count_day13,payment_count_day14,payment_count_day15,last_country_code,last_purchase_total_amount,churned,total_event_count,avg_events_per_day
ddb85919-5730-439d-b1dc-9690e79a7a81,11,3,51,0,0,0,378,519,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,9984,907.6363636363636
be9b1b04-9ff4-45c0-9156-f9f40909321a,5,0,6,175,143,208,0,0,269,551,0,0,0,0,0,0,0,0,2,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,1346,269.2
02dfee62-db6e-4b4f-9af3-edabf3a2089e,7,1,111,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,6137,876.7142857142857
b0d2e27f-c035-4683-8da8-0fe0be6cdd48,4,4,7,0,0,0,0,332,694,1258,593,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,2877,719.25
66501b13-8542-4423-828c-897b13816c88,6,0,5,1234,875,352,1567,709,1295,0,0,0,0,0,0,0,0,0,11,4,5,7,7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.17,0,6032,1005.3333333333334
769c5446-fa82-4b01-8bf7-cb287cc0e51f,23,5,82,0,0,0,0,0,130,0,588,1218,0,498,0,0,0,0,0,0,0,0,0,1,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,9215,400.6521739130435
0a91f6c3-d419-4535-b502-f83f25cd70fc,6,1,6,0,48,41,63,553,201,675,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,1581,263.5
20be4229-b427-4993-98fc-4032b715c760,4,4,7,0,0,0,0,46,503,45,376,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,970,242.5
ec767eb7-d79e-4038-bb2b-b063d7c2f4f6,6,0,5,1584,455,572,1293,1197,5815,0,0,0,0,0,0,0,0,0,1,1,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,10916,1819.3333333333333
95710175-d2cb-4704-9ad6-5455e018fbe4,45,1,52,0,25,382,635,1195,453,925,833,829,620,447,0,198,997,0,0,1,2,2,5,2,5,1,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.98,1,32691,726.4666666666667
ace6d89d-443c-4fc4-a109-1ee68f5ff28b,4,1,39,0,397,0,0,0,0,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1255,313.75
5f66045f-7e86-4f9c-8e5b-189dbe0c0c98,4,3,6,0,0,0,17,819,2454,865,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,4155,1038.75
a5664821-5313-4303-8c21-ab45f7b93184,5,2,11,0,0,27,0,0,0,0,0,8,266,1195,1224,0,0,0,0,0,1,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,2720,544.0
9e8b5e07-c62a-4995-8f7d-9fcc90e2bdc3,6,5,19,0,0,0,0,0,71,0,0,0,26,0,0,0,0,504,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,3100,516.6666666666666
d3739233-efc2-42f1-9a7c-5e4bb49f48bd,49,4,74,0,0,0,0,35,24,11,40,46,0,31,1232,0,428,0,0,0,0,0,1,1,1,2,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.99,1,25150,513.265306122449
f89ba452-9185-4da6-89a2-fbd673cda93b,16,2,20,0,0,625,0,0,0,1199,121,2541,158,3285,3208,4178,3577,2494,0,0,1,0,0,0,2,1,4,2,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,38042,2377.625
ad1fdd70-c31a-4df3-9339-d5255dff3804,23,6,91,0,0,0,0,0,0,90,736,691,157,0,0,0,0,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,15662,680.9565217391304
ea5867c4-42b0-4701-b9f3-1ae1bc2565c9,10,3,108,0,0,0,297,493,262,683,1306,577,0,0,0,0,0,0,0,0,0,2,2,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,5270,527.0
ba20e03f-506b-47b3-80ef-605f15fa3519,17,0,17,1319,1707,1189,1616,7169,2886,2303,1905,1990,2375,2235,0,904,2697,2873,1,3,3,2,4,1,2,3,4,2,3,0,2,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,124.53,0,41478,2439.8823529411766
f621c65c-3102-4f73-95f9-259451e01ebf,25,1,34,0,744,1344,1306,0,0,1121,137,2347,639,0,0,0,81,0,0,5,1,2,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,41084,1643.36
666cc2b3-f37b-4830-bc21-5bc5ba7e567d,5,0,58,24,0,0,0,0,0,0,0,0,0,0,0,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,1452,290.4
18137753-2e11-4957-ac4c-6f09aa5b3d12,10,4,82,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,7248,724.8
85d5f5d0-b04d-4421-a118-609d1c32b12b,3,2,7,0,0,1117,33,0,0,0,1480,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,2630,876.6666666666666
c169c988-86ba-4989-ad15-f6ae6f0ca04d,20,1,26,0,46,0,198,0,324,302,102,0,0,517,348,765,0,778,0,2,0,2,0,1,4,2,0,0,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.94,0,12012,600.6
93e79f44-9d5e-442e-846a-db284247c54c,3,1,92,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,675,225.0
ddd9bafb-cce6-4730-8c2e-e361f46071c8,21,0,21,740,818,39,350,732,0,1416,1533,275,1426,1504,1866,611,2165,1292,4,3,1,2,2,0,4,2,2,2,6,4,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,31939,1520.904761904762
57ba8ded-17a5-4356-b41f-bfc2fee31ca3,48,5,56,0,0,0,0,0,175,0,0,0,727,817,0,1588,3085,1324,0,0,0,0,0,1,0,0,0,1,2,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,64223,1337.9791666666667
ced449c7-9688-4c37-a116-f98b1a056242,19,0,20,719,974,785,1102,109,374,1289,1392,276,2335,853,727,715,0,408,8,8,4,4,1,3,4,4,2,7,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,15723,827.5263157894736
61996d37-517a-4405-ab84-b4e8da646798,19,0,36,39,313,525,46,656,289,605,0,0,0,0,0,25,22,0,1,1,4,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,9880,520.0
19022ba7-7596-4d1b-93a9-75e213ef8b56,8,6,28,0,0,0,0,0,0,56,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,1036,129.5
5444794c-fb7f-49f7-9220-79c3d8747070,18,6,71,0,0,0,0,0,0,17,36,0,605,868,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,13596,755.3333333333334
8a1cf523-4ebe-49a9-8b9e-d3bb35a0549d,5,5,79,0,0,0,0,0,28,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,3948,789.6
047eff7d-5e88-4acf-9c80-9c48ea42d0f5,3,0,3,701,0,885,1056,0,0,0,0,0,0,0,0,0,0,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,2642,880.6666666666666
f8d50a07-0280-49bb-9221-d51844a78738,16,1,17,0,269,401,89,518,693,1281,560,568,24,297,976,0,361,301,0,2,4,2,3,4,3,1,3,1,3,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,8611,538.1875
d18d32cd-7273-4eb0-a6b3-e4239a95aa69,13,0,81,1163,243,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,6143,472.53846153846155
b193d7d0-ce0e-4143-a155-b4f507ee8999,8,0,7,1977,1040,1053,3666,3039,1919,3482,268,0,0,0,0,0,0,0,4,4,4,5,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,7.99,0,16444,2055.5
13dd1c6c-4910-4204-a522-361bd6adbd10,4,6,9,0,0,0,0,0,0,671,101,372,591,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1735,433.75
29c00249-029a-475a-a087-0cc6896544c7,10,7,43,0,0,0,0,0,0,0,465,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,3085,308.5
d2886dbc-0e15-4731-bb9b-e92fbd01b296,28,3,54,0,0,0,292,1281,158,727,1379,2394,1978,2991,1629,1572,0,0,0,0,0,1,4,1,2,3,6,6,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,55927,1997.392857142857
8b35c342-8a6f-4327-820d-cf3584db5623,23,4,48,0,0,0,0,21,48,0,907,0,181,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,17162,746.1739130434783
7f4c14a4-2619-4fe1-ac4e-1ffd5b6a2383,42,3,72,0,0,0,82,0,0,136,0,3,0,0,0,34,229,316,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,12255,291.7857142857143
9c8e4de7-c5d5-4e11-8371-6a09c20b105a,4,7,67,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,2993,748.25
59e74524-afb6-4aaf-ab6f-684467dd8ccd,21,0,61,106,0,0,0,0,70,0,0,0,710,131,639,0,499,18,1,0,0,0,0,1,0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,8248,392.76190476190476
760b665f-7634-4f6a-b086-8b3576ac701f,10,2,19,0,0,32,0,0,175,0,257,0,0,0,632,1139,251,0,0,0,1,0,0,1,0,1,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,4731,473.1
41db9f4b-c167-4c92-8e06-dfef30d0bad9,4,0,3,562,1557,3240,2706,0,0,0,0,0,0,0,0,0,0,0,6,14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,8065,2016.25
fea5ce10-8149-453d-a94f-ce9c7d6269e3,6,5,29,0,0,0,0,0,380,0,529,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,3578,596.3333333333334
69d632ac-4620-4a32-8015-fcad41ecc1eb,4,0,7,525,281,312,0,0,0,0,1015,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,2133,533.25
37d4a25b-f9a5-4659-9f58-356a4bc3395d,6,4,87,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1231,205.16666666666666
94eb0703-fc9d-41fe-af59-c2c5f6e6bf58,16,0,39,25,2726,886,590,0,0,0,0,0,0,0,254,0,0,0,1,13,7,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,23087,1442.9375
970eef19-ccd1-4cfb-8a49-eeb41e386153,5,2,6,0,0,1179,639,1244,2385,252,0,0,0,0,0,0,0,0,0,0,8,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,5699,1139.8
51020400-8661-4d82-bfcf-92189f2660b6,18,0,17,436,2801,1562,1916,508,924,881,558,1291,601,2086,2081,2157,1968,1540,4,9,14,5,5,10,4,5,10,5,7,8,10,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,27624,1534.6666666666667
5d89f911-c651-4755-9452-42c1b0132b8a,5,3,8,0,0,0,52,33,0,189,361,1089,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,1724,344.8
09a2a533-9060-4303-819a-3d9c225b2eb0,20,0,45,177,0,0,0,0,0,0,0,80,416,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,7354,367.7
ae1b42ec-7e5a-47c0-bf38-15623e8325f7,3,2,8,0,0,86,0,0,0,895,0,303,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1284,428.0
8baf9101-b736-499a-99ef-75ac49069090,5,0,4,784,216,1598,1322,407,0,0,0,0,0,0,0,0,0,0,6,2,18,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,4327,865.4
5970346d-b562-48bd-bd8c-cb5029756b1e,6,0,10,1435,582,708,1324,0,0,0,0,0,865,1668,0,0,0,0,1,1,1,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,6582,1097.0
5fd9e290-4d3d-4d36-a42e-c0dc7cf8d987,46,0,88,91,0,481,158,381,326,627,0,0,0,69,0,0,0,43,1,0,5,1,2,1,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,16539,359.54347826086956
089b8165-b469-482c-b8cd-740237400c3e,16,0,38,934,0,0,0,0,0,50,0,0,0,0,30,0,117,634,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,10832,677.0
c5e96fa5-132d-486d-bbb8-7c5c3242218b,6,6,12,0,0,0,0,0,0,159,570,0,192,342,394,767,0,0,0,0,0,0,0,0,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,2424,404.0
a6ac5944-f19f-4724-9355-99c2443e255d,25,5,59,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,16556,662.24
e90d5cd1-2918-4b82-84cf-998839fc063d,3,0,2,1283,697,2801,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,4781,1593.6666666666667
d97b3efe-22c2-4d65-8d4c-e0b6d2ec2f3b,61,6,79,0,0,0,0,0,0,279,0,0,81,0,0,296,274,91,0,0,0,0,0,0,1,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.93,1,51400,842.6229508196722
f8d26eac-2da7-4516-824e-4bbc90477fd1,3,4,6,0,0,0,0,837,149,1332,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,2318,772.6666666666666
d74c4b60-252e-4336-84d0-898634cffaa8,21,0,26,66,0,32,0,39,0,428,315,0,244,0,215,0,29,62,2,0,1,0,1,0,1,2,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,11658,555.1428571428571
f3fe23c2-2b59-40e9-8471-f50e4b8d33c0,14,1,24,0,123,290,440,735,1211,1026,2233,691,1451,0,0,0,0,257,0,1,2,5,5,5,5,11,4,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,18046,1289.0
023c984f-d32a-44a7-9e03-2435ad470c11,6,0,6,347,540,0,478,557,1112,1123,0,0,0,0,0,0,0,0,1,1,0,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,4157,692.8333333333334
8c7d5cf5-8308-4f45-9f32-8683496174a7,5,1,6,0,2218,0,1601,1533,926,1373,0,0,0,0,0,0,0,0,0,2,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,7651,1530.2
06cbf6e5-c8a4-4f91-b698-847738d2ef34,9,3,16,0,0,0,215,0,0,0,257,130,1279,0,708,142,0,780,0,0,0,2,0,0,0,1,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,6181,686.7777777777778
23d0e00d-960b-490b-ab1f-deabacb435b9,3,5,7,0,0,0,0,0,3528,3288,1134,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,7950,2650.0
50f553bf-b7d4-484b-b248-b735746cfc23,8,0,9,743,297,486,0,230,106,292,0,851,272,0,0,0,0,0,1,1,1,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,3277,409.625
9ee98331-9cd0-4db8-a3dc-24bea4ba1163,4,1,4,0,44,48,720,478,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1290,322.5
6069da45-645c-4255-a271-5ccf5ce9a7c0,23,2,26,0,0,73,45,142,677,558,478,2737,3699,177,419,0,31,0,0,0,1,2,2,3,4,5,9,15,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,18700,813.0434782608696
a8e9a1c9-6f4e-48f0-bafa-7ef16ba5da4a,11,7,45,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,7925,720.4545454545455
601c2857-b43d-4c98-acc8-cd023fbe8dde,4,6,28,0,0,0,0,0,0,54,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,886,221.5
81055c07-63fd-423c-8076-2f10eddc251f,8,5,19,0,0,0,0,0,30,0,0,0,0,0,98,344,0,13,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,4899,612.375
366a41ad-0b2f-4f99-8d73-eba1b00fcc2e,3,5,7,0,0,0,0,0,221,994,720,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,1935,645.0
91ca5871-479d-4375-9478-6a8c17c2c97e,11,3,45,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.98,1,8493,772.0909090909091
0adc8c13-69bb-4140-8490-e0d856be4f59,9,3,16,0,0,0,1547,401,451,577,857,0,0,296,0,294,0,0,0,0,0,5,4,3,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,6250,694.4444444444445
21dd8680-82ca-43c3-a510-ccc7400339c7,5,6,22,0,0,0,0,0,0,50,474,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1543,308.6
f781964f-b875-4ba0-9cc0-a2e2fb47220b,16,0,55,267,46,0,0,889,698,800,551,1112,129,0,0,0,0,0,2,1,0,0,2,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,12932,808.25
6e636e13-65a5-4560-acc6-4934d58e5f87,9,0,19,71,428,185,0,0,0,0,0,0,0,0,219,112,74,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,2133,237.0
08cf563e-7614-4c84-a8f8-96985b32e10e,6,5,31,0,0,0,0,0,371,34,0,263,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,761,126.83333333333333
ba845049-2ecd-4c8f-935e-da0227a345d0,7,0,18,885,0,0,0,891,818,699,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.99,0,8995,1285.0
04ac8343-83ca-472d-ac7d-cf13db81c608,8,0,7,389,228,1212,1777,653,213,1748,1000,0,0,0,0,0,0,0,2,3,5,6,3,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,7220,902.5
5bbb519b-a073-43e8-9f86-aaa1bb4b9dcf,6,1,20,0,100,0,0,0,0,0,0,0,638,320,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,3737,622.8333333333334
7dedb304-5171-4668-a133-996348c8217a,12,2,49,0,0,343,367,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,7551,629.25
7652b64e-6f91-40f8-a200-80822ede72de,3,0,3,662,2506,0,1341,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,4509,1503.0
698bc601-90f3-4077-a320-cc31082e5cb2,30,3,93,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.96,1,31100,1036.6666666666667
4a61833a-e3e2-41c4-a8eb-4b3e36d445d5,4,1,7,0,31,761,721,0,0,0,131,0,0,0,0,0,0,0,0,1,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1644,411.0
5e12aeea-b32f-4a84-ad1b-1069d83ed9f1,6,5,24,0,0,0,0,0,39,0,0,0,0,0,620,2569,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,6655,1109.1666666666667
010102fc-e288-4462-b49c-e7888eb53af2,4,0,30,476,0,0,0,0,0,0,0,0,0,0,0,709,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1813,453.25
03753b94-bfcd-4c47-838b-aa4d5612d4c5,11,5,21,0,0,0,0,0,260,0,0,0,0,0,0,916,122,1643,0,0,0,0,0,1,0,0,0,0,0,0,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,13127,1193.3636363636363
49c67485-cef1-4502-b1fe-6fa733778e50,18,0,20,167,380,342,438,0,151,556,609,375,374,0,83,570,377,542,1,2,1,3,0,2,1,2,2,2,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,8859,492.1666666666667
3a7e609a-1d2c-418f-8f08-dbadb47765e3,4,0,3,697,361,1265,665,0,0,0,0,0,0,0,0,0,0,0,6,5,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,0,2988,747.0
c6129820-1138-437f-9a1c-1e092bc28efe,4,6,11,0,0,0,0,0,0,86,0,44,787,0,314,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,1231,307.75
36fa8162-360c-410f-81f3-8a9a89a30900,10,0,80,313,39,203,35,290,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.00,1,2524,252.4
